station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, ONE_DAY_SNOW, time, MIN_TEMP, MAX_TEMP, SNOW_ON_THE_GROUND
1.0, 0.0, 1.0, 2019-01-05 00:00:00, -4.5, -1.0, 106.0
0.0, 0.0, 0.0, 2019-01-06 00:00:00, -6.0, -2.0, 106.0
18.0, 0.0, 18.0, 2019-01-07 00:00:00, -10.0, -6.0, 105.0
10.0, 0.0, 10.0, 2019-01-08 00:00:00, -15.0, -4.0, 119.0
4.0, 0.0, 4.0, 2019-01-09 00:00:00, -10.0, -0.5, 124.0
0.0, 0.0, 0.0, 2019-01-10 00:00:00, -2.5, 1.5, 124.0
0.0, 0.0, 0.0, 2019-01-11 00:00:00, -4.0, 0.5, 121.0
0.0, 0.0, 0.0, 2019-01-12 00:00:00, -11.0, 2.0, 119.0
0.0, 0.0, 0.0, 2019-01-14 00:00:00, -5.0, 4.5, 114.0
0.0, 0.0, 0.0, 2019-01-15 00:00:00, -5.0, -2.0, 113.0
1.0, 0.0, 1.0, 2019-01-22 00:00:00, -10.0, -3.0, 121.0
0.0, 0.0, 0.0, 2019-01-23 00:00:00, -8.5, -3.5, 121.0
0.0, 0.0, 0.0, 2019-01-24 00:00:00, -7.0, -1.5, 119.0
0.0, 0.0, 0.0, 2019-01-27 00:00:00, -7.0, 0.0, 114.0
0.0, 0.0, 0.0, 2019-01-28 00:00:00, -10.5, -3.0, 112.0
0.0, 0.0, 0.0, 2019-01-29 00:00:00, -11.0, -1.0, 112.0
0.0, 0.0, 0.0, 2019-01-30 00:00:00, -7.0, -1.5, 110.0
0.0, 0.0, 0.0, 2019-01-31 00:00:00, -5.5, 0.0, 110.0
2.0, 0.0, 2.0, 2019-02-01 00:00:00, -2.5, 0.5, 110.0
0.0, 0.0, 0.0, 2019-02-02 00:00:00, -4.0, -1.5, 113.0
3.0, 0.0, 3.0, 2019-02-03 00:00:00, -19.0, -13.0, 112.0
0.0, 0.0, 0.0, 2019-02-04 00:00:00, -25.0, -18.0, 115.0
0.0, 0.0, 0.0, 2019-02-05 00:00:00, -26.5, -19.0, 114.0
0.0, 0.0, 0.0, 2019-02-06 00:00:00, -25.5, -14.5, 113.0
10.0, 0.0, 10.0, 2019-02-07 00:00:00, -20.5, -11.0, 112.0
1.0, 0.0, 1.0, 2019-02-08 00:00:00, -15.5, -12.5, 122.0
0.0, 0.0, 0.0, 2019-02-09 00:00:00, -17.0, -13.0, 122.0
0.0, 0.0, 0.0, 2019-02-10 00:00:00, -24.0, -17.0, 120.0
6.0, 0.0, 6.0, 2019-02-11 00:00:00, -22.0, -13.0, 120.0
10.0, 0.0, 10.0, 2019-02-12 00:00:00, -17.0, -10.0, 124.0
3.0, 0.0, 3.0, 2019-02-15 00:00:00, -7.5, -3.0, 142.0
1.0, 0.0, 1.0, 2019-02-16 00:00:00, -7.0, -2.5, 140.0
0.0, 0.0, 0.0, 2019-02-17 00:00:00, -11.0, -8.0, 137.0
3.0, 0.0, 3.0, 2019-02-18 00:00:00, -16.0, -10.0, 135.0
8.0, 0.0, 8.0, 2019-02-19 00:00:00, -11.0, -6.5, 140.0
0.0, 0.0, 0.0, 2019-02-20 00:00:00, -12.5, -5.5, 142.0
5.0, 0.0, 5.0, 2019-02-21 00:00:00, -11.0, -8.5, 140.0
20.0, 0.0, 20.0, 2019-02-22 00:00:00, -14.5, -8.0, 145.0
1.0, 0.0, 1.0, 2019-02-23 00:00:00, -13.5, -6.5, 155.0
1.0, 0.0, 1.0, 2019-02-24 00:00:00, -12.0, -6.5, 153.0
0.0, 0.0, 0.0, 2019-02-25 00:00:00, -14.5, -9.5, 150.0
0.0, 0.0, 0.0, 2019-02-26 00:00:00, -19.5, -9.0, 147.0
2.0, 0.0, 2.0, 2019-02-27 00:00:00, -14.0, -3.0, 144.0
10.0, 0.0, 10.0, 2019-02-28 00:00:00, -9.5, -7.5, 144.0
2.0, 0.0, 2.0, 2019-03-01 00:00:00, -11.5, -5.5, 145.0
0.0, 0.0, 0.0, 2019-03-02 00:00:00, -15.0, -8.0, 145.0
0.0, 0.0, 0.0, 2019-03-03 00:00:00, -18.5, -9.0, 143.0
0.0, 0.0, 0.0, 2019-03-04 00:00:00, -18.0, -5.5, 140.0
0.0, 0.0, 0.0, 2019-03-05 00:00:00, -13.0, -2.0, 139.0
14.0, 0.0, 14.0, 2019-03-06 00:00:00, -6.5, 0.0, 138.0
0.0, 0.0, 0.0, 2019-03-07 00:00:00, -7.0, -5.0, 150.0
0.0, 0.0, 0.0, 2019-03-08 00:00:00, -14.0, -2.0, 147.0
0.0, 0.0, 0.0, 2019-03-10 00:00:00, -13.0, -1.0, 144.0
0.0, 0.0, 0.0, 2019-03-12 00:00:00, -7.0, -3.0, 149.0
0.0, 0.0, 0.0, 2019-03-13 00:00:00, -8.0, -1.0, 146.0
0.0, 0.0, 0.0, 2019-03-14 00:00:00, -10.0, 0.5, 143.0
0.0, 0.0, 0.0, 2019-03-16 00:00:00, -4.5, 6.0, 137.0
0.0, 0.0, 0.0, 2019-03-17 00:00:00, -4.0, 8.0, 135.0
0.0, 0.0, 0.0, 2019-03-18 00:00:00, -2.0, 11.0, 130.0
0.0, 0.0, 0.0, 2019-03-19 00:00:00, 0.0, 15.0, 126.0
0.0, 0.0, 0.0, 2019-03-21 00:00:00, 2.0, 14.5, 118.0
0.0, 0.0, 0.0, 2019-03-22 00:00:00, 4.0, 12.5, 115.0
0.0, 0.0, 0.0, 2019-03-23 00:00:00, 1.5, 7.0, 111.0
10.6, 9.6, 1.0, 2019-03-24 00:00:00, 2.0, 8.5, 106.0
14.4, 3.4, 11.0, 2019-03-25 00:00:00, 0.0, 6.0, 101.0
9.0, 0.0, 9.0, 2019-03-26 00:00:00, -2.0, 2.5, 110.0
0.0, 0.0, 0.0, 2019-03-27 00:00:00, -4.5, 7.0, 108.0
0.0, 0.0, 0.0, 2019-03-28 00:00:00, -7.0, 7.5, 105.0
0.0, 0.0, 0.0, 2019-03-29 00:00:00, -1.5, 8.0, 102.0
0.0, 0.0, 0.0, 2019-03-30 00:00:00, -1.0, 10.0, 100.0
0.0, 0.0, 0.0, 2019-03-31 00:00:00, 1.5, 9.0, 96.0
0.0, 0.0, 0.0, 2019-04-01 00:00:00, 0.5, 8.0, 94.0
0.0, 0.0, 0.0, 2019-04-02 00:00:00, -1.0, 11.0, 92.0
3.0, 1.0, 2.0, 2019-04-03 00:00:00, 0.0, 3.0, 84.0
0.0, 0.0, 0.0, 2019-04-04 00:00:00, -1.0, 5.5, 85.0
3.5, 3.5, 0.0, 2019-04-05 00:00:00, -0.5, 3.0, 88.0
2.0, 0.0, 2.0, 2019-04-06 00:00:00, -4.0, 2.0, 88.0
0.0, 0.0, 0.0, 2019-04-07 00:00:00, -2.0, 4.5, 90.0
2.0, 0.0, 2.0, 2019-04-08 00:00:00, -3.5, 6.0, 84.0
0.0, 0.0, 0.0, 2019-04-09 00:00:00, -0.5, 6.0, 89.0
5.0, 0.0, 5.0, 2019-04-10 00:00:00, -1.5, 1.0, 82.0
0.0, 0.0, 0.0, 2019-04-11 00:00:00, -4.0, 2.5, 92.0
0.0, 0.0, 0.0, 2019-04-15 00:00:00, -5.5, 5.0, 92.0
0.0, 0.0, 0.0, 2019-04-16 00:00:00, -5.0, 6.0, 91.0
1.0, 1.0, 0.0, 2019-04-22 00:00:00, -2.0, 5.0, 74.0
0.0, 0.0, 0.0, 2019-04-23 00:00:00, 0.5, 8.0, 72.0
0.0, 0.0, 0.0, 2019-04-24 00:00:00, -0.5, 5.0, 68.0
0.0, 0.0, 0.0, 2019-04-25 00:00:00, -3.5, 15.0, 68.0
0.0, 0.0, 0.0, 2019-04-29 00:00:00, -5.0, 4.5, 55.0
0.0, 0.0, 0.0, 2019-04-30 00:00:00, -3.0, 5.0, 55.0
0.0, 0.0, 0.0, 2019-05-01 00:00:00, -3.0, 6.0, 53.0
0.0, 0.0, 0.0, 2019-05-02 00:00:00, -1.0, 7.5, 52.0
0.0, 0.0, 0.0, 2019-05-06 00:00:00, 2.0, 11.0, 32.0
0.0, 0.0, 0.0, 2019-05-08 00:00:00, 5.5, 14.0, 18.0
0.0, 0.0, 0.0, 2019-05-09 00:00:00, 6.0, 16.0, 8.0
0.0, 0.0, 0.0, 2019-05-13 00:00:00, 5.0, 18.0, 0.0
7.6, 7.6, 0.0, 2019-05-14 00:00:00, 5.0, 13.0, 0.0
3.2, 3.2, 0.0, 2019-05-15 00:00:00, 1.5, 12.0, 0.0
0.1, 0.1, 0.0, 2019-05-21 00:00:00, 1.0, 11.5, 0.0
1.0, 1.0, 0.0, 2019-05-22 00:00:00, 5.5, 16.0, 0.0
0.4, 0.4, 0.0, 2019-05-23 00:00:00, 7.0, 12.5, 0.0
0.0, 0.0, 0.0, 2019-05-27 00:00:00, 5.0, 19.0, 0.0
0.0, 0.0, 0.0, 2019-05-28 00:00:00, 9.0, 21.5, 0.0
0.0, 0.0, 0.0, 2019-05-29 00:00:00, 11.5, 21.5, 0.0
0.0, 0.0, 0.0, 2019-06-12 00:00:00, 9.0, 22.5, 0.0
1.6, 1.6, 0.0, 2019-06-21 00:00:00, 1.0, 16.0, 0.0
6.3, 6.3, 0.0, 2019-06-22 00:00:00, 8.0, 15.5, 0.0
2.4, 2.4, 0.0, 2019-06-23 00:00:00, 5.0, 13.0, 0.0
0.1, 0.1, 0.0, 2019-06-24 00:00:00, 1.5, 13.0, 0.0
0.2, 0.2, 0.0, 2019-06-25 00:00:00, 2.0, 18.5, 0.0
4.8, 4.8, 0.0, 2019-06-26 00:00:00, 6.0, 17.0, 0.0
13.6, 13.6, 0.0, 2019-06-27 00:00:00, 6.5, 13.5, 0.0
5.6, 5.6, 0.0, 2019-06-28 00:00:00, 3.0, 14.5, 0.0
0.2, 0.2, 0.0, 2019-06-30 00:00:00, 2.0, 18.0, 0.0
0.0, 0.0, 0.0, 2019-07-02 00:00:00, 9.5, 19.0, 0.0
6.0, 6.0, 0.0, 2019-07-03 00:00:00, 3.0, 18.0, 0.0
15.6, 15.6, 0.0, 2019-07-04 00:00:00, 7.0, 11.5, 0.0
19.0, 19.0, 0.0, 2019-07-05 00:00:00, 7.0, 14.0, 0.0
5.7, 5.7, 0.0, 2019-07-06 00:00:00, 6.5, 15.5, 0.0
0.2, 0.2, 0.0, 2019-07-07 00:00:00, 5.5, 15.0, 0.0
0.4, 0.4, 0.0, 2019-07-08 00:00:00, 8.0, 17.0, 0.0
4.8, 4.8, 0.0, 2019-07-10 00:00:00, 10.0, 16.5, 0.0
3.8, 3.8, 0.0, 2019-07-11 00:00:00, 8.5, 18.0, 0.0
0.2, 0.2, 0.0, 2019-07-12 00:00:00, 8.0, 18.0, 0.0
0.8, 0.8, 0.0, 2019-07-13 00:00:00, 3.0, 19.0, 0.0
0.0, 0.0, 0.0, 2019-07-14 00:00:00, 9.0, 18.5, 0.0
1.0, 1.0, 0.0, 2019-07-15 00:00:00, 9.0, 15.0, 0.0
8.4, 8.4, 0.0, 2019-07-16 00:00:00, 8.5, 20.0, 0.0
12.6, 12.6, 0.0, 2019-07-17 00:00:00, 8.0, 12.5, 0.0
6.6, 6.6, 0.0, 2019-07-18 00:00:00, 2.5, 9.0, 0.0
5.0, 5.0, 0.0, 2019-07-19 00:00:00, 3.5, 11.0, 0.0
0.6, 0.6, 0.0, 2019-07-20 00:00:00, 6.5, 14.0, 0.0
0.0, 0.0, 0.0, 2019-07-21 00:00:00, 2.0, 21.0, 0.0
0.0, 0.0, 0.0, 2019-07-22 00:00:00, 6.0, 25.0, 0.0
11.5, 11.5, 0.0, 2019-07-23 00:00:00, 8.5, 22.0, 0.0
5.0, 5.0, 0.0, 2019-07-24 00:00:00, 6.5, 13.0, 0.0
0.0, 0.0, 0.0, 2019-07-25 00:00:00, 6.0, 18.5, 0.0
4.0, 4.0, 0.0, 2019-07-26 00:00:00, 9.5, 23.5, 0.0
11.4, 11.4, 0.0, 2019-07-27 00:00:00, 7.0, 17.0, 0.0
0.0, 0.0, 0.0, 2019-07-28 00:00:00, 5.0, 17.5, 0.0
0.0, 0.0, 0.0, 2019-07-29 00:00:00, 7.5, 21.0, 0.0
0.0, 0.0, 0.0, 2019-07-30 00:00:00, 10.5, 20.0, 0.0
0.0, 0.0, 0.0, 2019-07-31 00:00:00, 9.0, 20.5, 0.0
0.0, 0.0, 0.0, 2019-08-01 00:00:00, 11.0, 22.0, 0.0
0.0, 0.0, 0.0, 2019-08-02 00:00:00, 13.0, 20.0, 0.0
0.0, 0.0, 0.0, 2019-08-03 00:00:00, 8.0, 16.5, 0.0
0.0, 0.0, 0.0, 2019-08-04 00:00:00, 10.0, 20.0, 0.0
0.0, 0.0, 0.0, 2019-08-05 00:00:00, 11.5, 23.0, 0.0
0.0, 0.0, 0.0, 2019-08-06 00:00:00, 13.0, 25.0, 0.0
0.0, 0.0, 0.0, 2019-08-07 00:00:00, 13.0, 26.0, 0.0
0.0, 0.0, 0.0, 2019-08-08 00:00:00, 14.5, 25.5, 0.0
2.0, 2.0, 0.0, 2019-08-09 00:00:00, 14.0, 27.0, 0.0
10.6, 10.6, 0.0, 2019-08-10 00:00:00, 7.0, 17.0, 0.0
17.3, 17.3, 0.0, 2019-08-11 00:00:00, 5.5, 11.0, 0.0
0.4, 0.4, 0.0, 2019-08-12 00:00:00, 4.0, 16.5, 0.0
0.0, 0.0, 0.0, 2019-08-13 00:00:00, 8.0, 18.5, 0.0
0.0, 0.0, 0.0, 2019-08-14 00:00:00, 9.5, 19.5, 0.0
0.8, 0.8, 0.0, 2019-08-15 00:00:00, 5.0, 20.0, 0.0
0.4, 0.4, 0.0, 2019-08-16 00:00:00, 10.0, 16.0, 0.0
0.0, 0.0, 0.0, 2019-08-17 00:00:00, 1.0, 15.5, 0.0
0.0, 0.0, 0.0, 2019-08-18 00:00:00, 6.5, 21.5, 0.0
0.0, 0.0, 0.0, 2019-08-19 00:00:00, 5.0, 19.5, 0.0
0.0, 0.0, 0.0, 2019-08-20 00:00:00, 10.0, 24.0, 0.0
2.8, 2.8, 0.0, 2019-08-21 00:00:00, 10.5, 19.5, 0.0
0.0, 0.0, 0.0, 2019-08-22 00:00:00, 2.0, 17.0, 0.0
8.8, 8.8, 0.0, 2019-08-23 00:00:00, 3.0, 14.0, 0.0
3.8, 3.8, 0.0, 2019-08-24 00:00:00, 5.0, 16.5, 0.0
0.8, 0.8, 0.0, 2019-08-25 00:00:00, 6.0, 13.5, 0.0
0.0, 0.0, 0.0, 2019-08-26 00:00:00, 6.0, 15.0, 0.0
0.0, 0.0, 0.0, 2019-08-27 00:00:00, 7.0, 22.0, 0.0
0.0, 0.0, 0.0, 2019-08-28 00:00:00, 12.0, 20.5, 0.0
0.0, 0.0, 0.0, 2019-08-29 00:00:00, 5.0, 22.5, 0.0
6.0, 6.0, 0.0, 2019-08-31 00:00:00, 6.0, 22.0, 0.0
0.0, 0.0, 0.0, 2019-09-05 00:00:00, 8.0, 21.5, 0.0
0.0, 0.0, 0.0, 2019-09-06 00:00:00, 14.0, 21.0, 0.0
2.0, 2.0, 0.0, 2019-09-07 00:00:00, 10.5, 20.5, 0.0
6.7, 6.7, 0.0, 2019-09-14 00:00:00, 6.0, 15.0, 0.0
13.6, 13.6, 0.0, 2019-09-17 00:00:00, 2.5, 8.5, 0.0
6.0, 0.0, 6.0, 2019-10-21 00:00:00, -3.0, 1.5, 28.0
0.0, 0.0, 0.0, 2019-10-28 00:00:00, -6.0, -1.0, 16.0
0.0, 0.0, 0.0, 2019-11-04 00:00:00, -4.0, 6.0, 13.0
9.0, 0.0, 9.0, 2019-11-12 00:00:00, -3.0, 0.0, 24.0
0.0, 0.0, 0.0, 2019-11-13 00:00:00, -2.0, 3.0, 31.0
1.0, 0.0, 1.0, 2019-11-14 00:00:00, -3.0, 3.0, 27.0
15.0, 0.0, 15.0, 2019-11-15 00:00:00, -1.5, 0.0, 27.0
11.0, 0.0, 11.0, 2019-11-16 00:00:00, -2.0, 1.0, 44.0
0.0, 0.0, 0.0, 2019-11-17 00:00:00, -1.0, 3.0, 52.0
7.6, 0.0, 7.6, 2019-11-18 00:00:00, -1.0, 2.0, 44.0
0.0, 0.0, 0.0, 2019-11-19 00:00:00, -2.0, -0.5, 52.0
0.0, 0.0, 0.0, 2019-11-20 00:00:00, -6.5, -2.0, 51.0
0.0, 0.0, 0.0, 2019-11-21 00:00:00, -8.0, 2.5, 50.0
0.0, 0.0, 0.0, 2019-11-22 00:00:00, -4.5, 2.0, 49.0
5.0, 0.0, 5.0, 2019-11-23 00:00:00, -5.0, 0.0, 49.0
10.0, 0.0, 10.0, 2019-11-24 00:00:00, -4.0, 1.0, 53.0
0.0, 0.0, 0.0, 2019-11-25 00:00:00, -7.5, -4.0, 64.0
0.0, 0.0, 0.0, 2019-11-26 00:00:00, -13.0, -6.5, 59.0
0.0, 0.0, 0.0, 2019-11-27 00:00:00, -11.0, -8.0, 58.0
0.0, 0.0, 0.0, 2019-11-28 00:00:00, -12.0, -7.0, 57.0
0.0, 0.0, 0.0, 2019-11-29 00:00:00, -15.0, -9.0, 56.0
0.0, 0.0, 0.0, 2019-11-30 00:00:00, -14.0, -5.0, 55.0
9.0, 0.0, 9.0, 2019-12-01 00:00:00, -12.0, -6.5, 54.0
3.0, 0.0, 3.0, 2019-12-02 00:00:00, -9.0, -1.0, 64.0
0.0, 0.0, 0.0, 2019-12-03 00:00:00, -4.0, 1.0, 66.0
2.0, 0.0, 2.0, 2019-12-04 00:00:00, -3.0, 1.0, 64.0
0.0, 0.0, 0.0, 2019-12-05 00:00:00, -8.0, -1.5, 65.0
0.0, 0.0, 0.0, 2019-12-06 00:00:00, -6.5, 0.0, 64.0
2.0, 0.0, 2.0, 2019-12-07 00:00:00, -1.5, 0.5, 63.0
0.0, 0.0, 0.0, 2019-12-08 00:00:00, -8.0, -5.5, 64.0
0.0, 0.0, 0.0, 2019-12-09 00:00:00, -9.0, -3.0, 63.0
5.0, 0.0, 5.0, 2019-12-10 00:00:00, -7.0, 1.0, 62.0
8.0, 0.0, 8.0, 2019-12-11 00:00:00, -6.0, -3.0, 67.0
15.0, 0.0, 15.0, 2019-12-12 00:00:00, -5.5, -1.5, 74.0
1.0, 0.0, 1.0, 2019-12-13 00:00:00, -4.5, -2.0, 86.0
2.0, 0.0, 2.0, 2019-12-14 00:00:00, -6.5, -4.5, 85.0
0.0, 0.0, 0.0, 2019-12-15 00:00:00, -9.0, -6.5, 83.0
9.0, 0.0, 9.0, 2019-12-16 00:00:00, -11.0, -2.0, 81.0
3.0, 0.0, 3.0, 2019-12-17 00:00:00, -8.0, -5.0, 88.0
9.0, 0.0, 9.0, 2019-12-18 00:00:00, -6.5, -5.0, 88.0
15.0, 0.0, 15.0, 2019-12-19 00:00:00, -7.5, -2.5, 93.0
24.0, 0.0, 24.0, 2019-12-20 00:00:00, -6.0, 1.0, 103.0
10.0, 0.0, 10.0, 2019-12-21 00:00:00, -3.0, 0.5, 121.0
1.0, 0.0, 1.0, 2019-12-22 00:00:00, -7.0, -2.5, 126.0
1.0, 0.0, 1.0, 2019-12-23 00:00:00, -8.0, -2.5, 123.0
1.0, 0.0, 1.0, 2019-12-24 00:00:00, -9.0, -5.0, 121.0
0.0, 0.0, 0.0, 2019-12-25 00:00:00, -10.0, -5.5, 118.0
9.0, 0.0, 9.0, 2019-12-26 00:00:00, -12.0, -6.5, 117.0
0.0, 0.0, 0.0, 2019-12-27 00:00:00, -10.0, -7.0, 125.0
3.0, 0.0, 3.0, 2019-12-28 00:00:00, -8.0, -5.0, 120.0
24.0, 0.0, 24.0, 2019-12-30 00:00:00, -8.0, -3.0, 118.0
31.0, 0.0, 31.0, 2019-12-31 00:00:00, -5.0, -0.5, 137.0
3.0, 0.0, 3.0, 2020-01-01 00:00:00, -5.0, 0.0, 160.0
17.6, 0.0, 17.6, 2020-01-02 00:00:00, -8.0, -5.0, 154.0
0.0, 0.0, 0.0, 2020-01-03 00:00:00, -9.0, 0.0, 168.0
0.0, 0.0, 0.0, 2020-01-04 00:00:00, -5.5, -2.5, 160.0
3.0, 0.0, 3.0, 2020-01-05 00:00:00, -6.5, -1.0, 154.0
21.0, 0.0, 21.0, 2020-01-06 00:00:00, -10.0, -1.5, 155.0
4.0, 0.0, 4.0, 2020-01-07 00:00:00, -6.0, 0.5, 170.0
1.0, 0.0, 1.0, 2020-01-08 00:00:00, -9.0, -5.5, 169.0
4.0, 0.0, 4.0, 2020-01-09 00:00:00, -13.0, -8.5, 164.0
23.0, 0.0, 23.0, 2020-01-10 00:00:00, -12.0, -7.0, 164.0
14.0, 0.0, 14.0, 2020-01-11 00:00:00, -9.5, -5.0, 180.0
13.0, 0.0, 13.0, 2020-01-12 00:00:00, -15.0, -5.0, 186.0
1.0, 0.0, 1.0, 2020-01-13 00:00:00, -29.0, -24.0, 192.0
3.0, 0.0, 3.0, 2020-01-14 00:00:00, -27.0, -20.5, 188.0
3.0, 0.0, 3.0, 2020-01-15 00:00:00, -27.0, -8.5, 183.0
4.0, 0.0, 4.0, 2020-01-16 00:00:00, -14.0, -6.5, 184.0
3.0, 0.0, 3.0, 2020-01-17 00:00:00, -13.0, -8.0, 182.0
4.0, 0.0, 4.0, 2020-01-18 00:00:00, -13.5, -5.5, 182.0
0.0, 0.0, 0.0, 2020-01-19 00:00:00, -7.0, -1.0, 182.0
0.0, 0.0, 0.0, 2020-01-20 00:00:00, -3.0, 0.0, 175.0
13.0, 0.0, 13.0, 2020-01-21 00:00:00, -4.0, -2.0, 170.0
7.0, 0.0, 7.0, 2020-01-22 00:00:00, -5.0, -0.5, 173.0
2.0, 0.0, 2.0, 2020-01-23 00:00:00, -4.0, 0.5, 175.0
4.6, 0.0, 4.6, 2020-01-24 00:00:00, -3.0, 0.5, 174.0
2.6, 0.0, 2.6, 2020-01-25 00:00:00, -5.5, -2.0, 173.0
7.0, 0.0, 7.0, 2020-01-26 00:00:00, -3.5, -1.0, 174.0
4.0, 0.0, 4.0, 2020-01-27 00:00:00, -3.0, -1.0, 177.0
0.0, 0.0, 0.0, 2020-01-28 00:00:00, -5.0, -1.0, 177.0
0.0, 0.0, 0.0, 2020-01-29 00:00:00, -6.5, -1.5, 174.0
1.6, 0.0, 1.6, 2020-01-30 00:00:00, -6.5, -1.5, 172.0
7.0, 0.0, 7.0, 2020-01-31 00:00:00, -4.5, 2.5, 171.0
5.0, 0.0, 5.0, 2020-02-01 00:00:00, -2.0, 0.5, 170.0
2.0, 0.0, 2.0, 2020-02-02 00:00:00, -13.0, -7.0, 175.0
0.0, 0.0, 0.0, 2020-02-03 00:00:00, -14.0, -8.5, 175.0
7.0, 0.0, 7.0, 2020-02-04 00:00:00, -15.0, -7.0, 172.0
12.6, 0.0, 12.6, 2020-02-05 00:00:00, -9.5, -3.0, 176.0
6.0, 0.0, 6.0, 2020-02-06 00:00:00, -9.5, -2.5, 182.0
10.0, 0.0, 10.0, 2020-02-07 00:00:00, -11.0, -3.0, 183.0
0.0, 0.0, 0.0, 2020-02-08 00:00:00, -6.5, -4.0, 185.0
0.4, 0.0, 0.4, 2020-02-09 00:00:00, -10.5, -4.0, 183.0
0.0, 0.0, 0.0, 2020-02-10 00:00:00, -8.0, -1.0, 180.0
0.0, 0.0, 0.0, 2020-02-11 00:00:00, -6.0, 0.0, 178.0
0.0, 0.0, 0.0, 2020-02-12 00:00:00, -7.0, 0.0, 177.0
1.4, 0.0, 1.4, 2020-02-13 00:00:00, -6.0, -2.5, 175.0
6.0, 0.0, 6.0, 2020-02-14 00:00:00, -6.5, -2.0, 174.0
1.0, 0.0, 1.0, 2020-02-15 00:00:00, -6.5, -0.5, 178.0
6.0, 0.0, 6.0, 2020-02-16 00:00:00, -9.0, -4.0, 177.0
0.0, 0.0, 0.0, 2020-02-17 00:00:00, -9.0, -3.0, 180.0
1.0, 0.0, 1.0, 2020-02-18 00:00:00, -12.0, -4.0, 178.0
0.0, 0.0, 0.0, 2020-02-19 00:00:00, -12.5, -2.5, 176.0
0.0, 0.0, 0.0, 2020-02-20 00:00:00, -11.0, -1.0, 174.0
3.0, 0.0, 3.0, 2020-02-21 00:00:00, -10.5, 2.0, 172.0
9.0, 0.0, 9.0, 2020-02-22 00:00:00, -7.5, 1.0, 171.0
17.0, 0.0, 17.0, 2020-02-23 00:00:00, -9.0, -3.0, 176.0
3.6, 0.0, 3.6, 2020-02-24 00:00:00, -6.5, -7.5, 190.0
3.0, 0.0, 3.0, 2020-02-25 00:00:00, -10.5, -3.5, 188.0
6.0, 0.0, 6.0, 2020-02-26 00:00:00, -5.5, 1.0, 187.0
0.0, 0.0, 0.0, 2020-02-27 00:00:00, -5.5, 2.0, 185.0
1.0, 0.0, 1.0, 2020-02-28 00:00:00, -6.0, 2.5, 182.0
5.0, 0.0, 5.0, 2020-02-29 00:00:00, -6.0, 2.5, 181.0
1.4, 0.0, 1.4, 2020-03-01 00:00:00, -11.0, 2.5, 184.0
4.4, 0.0, 4.4, 2020-03-02 00:00:00, -7.0, -0.5, 182.0
0.0, 0.0, 0.0, 2020-03-03 00:00:00, -6.0, 0.0, 183.0
0.0, 0.0, 0.0, 2020-03-04 00:00:00, -6.0, 0.0, 181.0
0.0, 0.0, 0.0, 2020-03-05 00:00:00, -8.0, 4.0, 179.0
8.0, 0.0, 8.0, 2020-03-06 00:00:00, -8.0, -0.5, 178.0
4.0, 0.0, 4.0, 2020-03-07 00:00:00, -5.0, -1.5, 182.0
0.0, 0.0, 0.0, 2020-03-08 00:00:00, -9.0, -2.0, 185.0
4.0, 0.0, 4.0, 2020-03-09 00:00:00, -12.0, -3.0, 183.0
18.0, 0.0, 18.0, 2020-03-10 00:00:00, -9.5, -3.0, 185.0
0.0, 0.0, 0.0, 2020-03-11 00:00:00, -9.5, -1.0, 190.0
4.0, 0.0, 4.0, 2020-03-12 00:00:00, -10.5, -3.5, 187.0
8.0, 0.0, 8.0, 2020-03-13 00:00:00, -10.0, -4.5, 185.0
0.0, 0.0, 0.0, 2020-03-14 00:00:00, -18.0, -4.5, 191.0
0.0, 0.0, 0.0, 2020-03-16 00:00:00, -17.5, 1.0, 186.0
0.0, 0.0, 0.0, 2020-03-17 00:00:00, -7.0, 4.0, 183.0
1.0, 0.0, 1.0, 2020-03-26 00:00:00, -8.5, -1.0, 169.0
0.0, 0.0, 0.0, 2020-04-01 00:00:00, -10.0, -5.5, 173.0
8.0, 0.0, 8.0, 2020-04-02 00:00:00, -12.5, -1.5, 173.0
0.0, 0.0, 0.0, 2020-04-07 00:00:00, -3.0, 4.5, 175.0
0.0, 0.0, 0.0, 2020-04-08 00:00:00, -5.0, 6.0, 172.0
2.0, 0.0, 2.0, 2020-04-13 00:00:00, -7.0, 4.5, 158.0
0.0, 0.0, 0.0, 2020-04-15 00:00:00, -2.0, 6.0, 155.0
0.0, 0.0, 0.0, 2020-04-16 00:00:00, -4.5, 7.5, 151.0
0.0, 0.0, 0.0, 2020-04-20 00:00:00, 0.0, 12.0, 136.0
0.0, 0.0, 0.0, 2020-04-21 00:00:00, 0.0, 8.0, 131.0
0.0, 0.0, 0.0, 2020-04-22 00:00:00, 0.0, 5.5, 128.0
0.0, 0.0, 0.0, 2020-04-23 00:00:00, 0.0, 3.5, 124.0
1.8, 1.8, 0.0, 2020-04-28 00:00:00, -2.0, 6.5, 112.0
0.4, 0.4, 0.0, 2020-04-29 00:00:00, 0.5, 10.5, 109.0
0.0, 0.0, 0.0, 2020-04-30 00:00:00, 3.0, 8.5, 106.0
0.0, 0.0, 0.0, 2020-05-04 00:00:00, -3.0, 8.5, 92.0
0.0, 0.0, 0.0, 2020-05-07 00:00:00, 0.0, 8.0, 95.0
